Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23 00:00:00,123.3300018,124.2399979,122.1399994,122.5400009,121.0824966,95467100
2021-03-24 00:00:00,122.8199997,122.9000015,120.0699997,120.0899963,118.6616364,88530500
2021-03-25 00:00:00,119.5400009,121.6600037,119,120.5899963,119.1556854,98844700
2021-03-26 00:00:00,120.3499985,121.4800034,118.9199982,121.2099991,119.7683258,94071200
2021-03-29 00:00:00,121.6500015,122.5800018,120.7300034,121.3899994,119.9461746,80819200
2021-03-30 00:00:00,120.1100006,120.4000015,118.8600006,119.9000015,118.4739075,85671900
2021-03-31 00:00:00,121.6500015,123.5199966,121.1500015,122.1500015,120.6971359,118323800
2021-04-01 00:00:00,123.6600037,124.1800003,122.4899979,123,121.5370255,75089100
2021-04-05 00:00:00,123.8700027,126.1600037,123.0699997,125.9000015,124.4025345,88651200
2021-04-06 00:00:00,126.5,127.1299973,125.6500015,126.2099991,124.708847,80171300
2021-04-07 00:00:00,125.8300018,127.9199982,125.1399994,127.9000015,126.378746,83466700
2021-04-08 00:00:00,128.9499969,130.3899994,128.5200043,130.3600006,128.809494,88844600
2021-04-09 00:00:00,129.8000031,133.0399933,129.4700012,133,131.4180908,106686700
2021-04-12 00:00:00,132.5200043,132.8500061,130.6300049,131.2400055,129.6790466,91420000
2021-04-13 00:00:00,132.4400024,134.6600037,131.9299927,134.4299927,132.8311005,91266500
2021-04-14 00:00:00,134.9400024,135,131.6600037,132.0299988,130.4596405,87222800
2021-04-15 00:00:00,133.8200073,135,133.6399994,134.5,132.9002686,89347100
2021-04-16 00:00:00,134.3000031,134.6699982,133.2799988,134.1600037,132.5642853,84922400
2021-04-19 00:00:00,133.5099945,135.4700012,133.3399963,134.8399963,133.2362061,94264200
2021-04-20 00:00:00,135.0200043,135.5299988,131.8099976,133.1100006,131.5267944,94812300
2021-04-21 00:00:00,132.3600006,133.75,131.3000031,133.5,131.9121399,68847100
2021-04-22 00:00:00,133.0399933,134.1499939,131.4100037,131.9400024,130.3706818,84566500
2021-04-23 00:00:00,132.1600037,135.1199951,132.1600037,134.3200073,132.7223816,78657500
2021-04-26 00:00:00,134.8300018,135.0599976,133.5599976,134.7200012,133.11763,66905100
2021-04-27 00:00:00,135.0099945,135.4100037,134.1100006,134.3899994,132.7915649,66015800
2021-04-28 00:00:00,134.3099976,135.0200043,133.0800018,133.5800018,131.9912109,107760100
2021-04-29 00:00:00,136.4700012,137.0700073,132.4499969,133.4799957,131.8923798,151101000
2021-04-30 00:00:00,131.7799988,133.5599976,131.0700073,131.4600067,129.8964081,109839500
2021-05-03 00:00:00,132.0399933,134.0700073,131.8300018,132.5399933,130.963562,75135100
2021-05-04 00:00:00,131.1900024,131.4900055,126.6999969,127.8499985,126.3293381,137564700
2021-05-05 00:00:00,129.1999969,130.4499969,127.9700012,128.1000061,126.5763779,84000900
2021-05-06 00:00:00,127.8899994,129.75,127.1299973,129.7400055,128.1968842,78128300
2021-05-07 00:00:00,130.8500061,131.2599945,129.4799957,130.2100067,128.8798218,78973300
2021-05-10 00:00:00,129.4100037,129.5399933,126.8099976,126.8499985,125.5541382,88071200
2021-05-11 00:00:00,123.5,126.2699966,122.7699966,125.9100037,124.6237564,126142800
2021-05-12 00:00:00,123.4000015,124.6399994,122.25,122.7699966,121.515831,112172300
2021-05-13 00:00:00,124.5800018,126.1500015,124.2600021,124.9700012,123.6933517,105861300
2021-05-14 00:00:00,126.25,127.8899994,125.8499985,127.4499969,126.1480179,81918000
2021-05-17 00:00:00,126.8199997,126.9300003,125.1699982,126.2699966,124.9800644,74244600
2021-05-18 00:00:00,126.5599976,126.9899979,124.7799988,124.8499985,123.574585,63342900
2021-05-19 00:00:00,123.1600037,124.9199982,122.8600006,124.6900024,123.4162064,92612000
2021-05-20 00:00:00,125.2300034,127.7200012,125.0999985,127.3099976,126.0094376,76857100
2021-05-21 00:00:00,127.8199997,128,125.2099991,125.4300003,124.1486511,79295400
2021-05-24 00:00:00,126.0100021,127.9400024,125.9400024,127.0999985,125.80159,63092900
2021-05-25 00:00:00,127.8199997,128.3200073,126.3199997,126.9000015,125.6036377,72009500
2021-05-26 00:00:00,126.9599991,127.3899994,126.4199982,126.8499985,125.5541382,56575900
2021-05-27 00:00:00,126.4400024,127.6399994,125.0800018,125.2799988,124.0001755,94625600
2021-05-28 00:00:00,125.5699997,125.8000031,124.5500031,124.6100006,123.3370285,71311100
2021-06-01 00:00:00,125.0800018,125.3499985,123.9400024,124.2799988,123.0103912,67637100
2021-06-02 00:00:00,124.2799988,125.2399979,124.0500031,125.0599976,123.7824326,59278900
2021-06-03 00:00:00,124.6800003,124.8499985,123.1299973,123.5400009,122.2779617,76229200
2021-06-04 00:00:00,124.0699997,126.1600037,123.8499985,125.8899994,124.6039505,75169300
2021-06-07 00:00:00,126.1699982,126.3199997,124.8300018,125.9000015,124.6138535,71057600
2021-06-08 00:00:00,126.5999985,128.4600067,126.2099991,126.7399979,125.4452515,74403800
2021-06-09 00:00:00,127.2099991,127.75,126.5199966,127.1299973,125.8312759,56877900
2021-06-10 00:00:00,127.0199966,128.1900024,125.9400024,126.1100006,124.821701,71186400
2021-06-11 00:00:00,126.5299988,127.4400024,126.0999985,127.3499985,126.0490265,53522400
2021-06-14 00:00:00,127.8199997,130.5399933,127.0699997,130.4799957,129.1470642,96906500
2021-06-15 00:00:00,129.9400024,130.6000061,129.3899994,129.6399994,128.3156128,62746300
2021-06-16 00:00:00,130.3699951,130.8899994,128.4600067,130.1499939,128.8204193,91815000
2021-06-17 00:00:00,129.8000031,132.5500031,129.6499939,131.7899933,130.4436493,96721700
2021-06-18 00:00:00,130.7100067,131.5099945,130.2400055,130.4600067,129.1272583,108953300
2021-06-21 00:00:00,130.3000031,132.4100037,129.2100067,132.3000031,130.9484711,79663300
2021-06-22 00:00:00,132.1300049,134.0800018,131.6199951,133.9799957,132.6112976,74783600
2021-06-23 00:00:00,133.7700043,134.3200073,133.2299957,133.6999969,132.3341522,60214200
2021-06-24 00:00:00,134.4499969,134.6399994,132.9299927,133.4100037,132.0471497,68711000
2021-06-25 00:00:00,133.4600067,133.8899994,132.8099976,133.1100006,131.7501984,70783700
2021-06-28 00:00:00,133.4100037,135.25,133.3500061,134.7799988,133.4031372,62111300
2021-06-29 00:00:00,134.8000031,136.4900055,134.3500061,136.3300018,134.9373016,64556100
2021-06-30 00:00:00,136.1699982,137.4100037,135.8699951,136.9600067,135.5608521,63261400
2021-07-01 00:00:00,136.6000061,137.3300018,135.7599945,137.2700043,135.8677216,52485800
2021-07-02 00:00:00,137.8999939,140,137.75,139.9600067,138.5302124,78852600
2021-07-06 00:00:00,140.0700073,143.1499939,140.0700073,142.0200043,140.5691528,108181800
2021-07-07 00:00:00,143.5399933,144.8899994,142.6600037,144.5700073,143.0931396,104911600
2021-07-08 00:00:00,141.5800018,144.0599976,140.6699982,143.2400055,141.7767181,105575500
2021-07-09 00:00:00,142.75,145.6499939,142.6499939,145.1100006,143.6276093,99890800
2021-07-12 00:00:00,146.2100067,146.3200073,144,144.5,143.0238342,76299700
2021-07-13 00:00:00,144.0299988,147.4600067,143.6300049,145.6399994,144.1522064,100827100
2021-07-14 00:00:00,148.1000061,149.5700073,147.6799927,149.1499939,147.6263123,127050800
2021-07-15 00:00:00,149.2400055,150,147.0899963,148.4799957,146.9631653,106820300
2021-07-16 00:00:00,148.4600067,149.7599945,145.8800049,146.3899994,144.8945313,93251400
2021-07-19 00:00:00,143.75,144.0700073,141.6699982,142.4499969,140.9947815,121434600
2021-07-20 00:00:00,143.4600067,147.1000061,142.9600067,146.1499939,144.6569824,96350000
2021-07-21 00:00:00,145.5299988,146.1300049,144.6300049,145.3999939,143.9146576,74993500
2021-07-22 00:00:00,145.9400024,148.1999969,145.8099976,146.8000031,145.3003387,77338200
2021-07-23 00:00:00,147.5500031,148.7200012,146.9199982,148.5599976,147.0423584,71447400
2021-07-26 00:00:00,148.2700043,149.8300018,147.6999969,148.9900055,147.4679871,72434100
2021-07-27 00:00:00,149.1199951,149.2100067,145.5500031,146.7700043,145.2706604,104818600
2021-07-28 00:00:00,144.8099976,146.9700012,142.5399933,144.9799957,143.4989319,118931200
2021-07-29 00:00:00,144.6900024,146.5500031,144.5800018,145.6399994,144.1522064,56699500
2021-07-30 00:00:00,144.3800049,146.3300018,144.1100006,145.8600006,144.3699341,70440600
2021-08-02 00:00:00,146.3600006,146.9499969,145.25,145.5200043,144.0334473,62880000
2021-08-03 00:00:00,145.8099976,148.0399933,145.1799927,147.3600006,145.8546295,64786600
2021-08-04 00:00:00,147.2700043,147.7899933,146.2799988,146.9499969,145.4488068,56368300
2021-08-05 00:00:00,146.9799957,147.8399963,146.1699982,147.0599976,145.5576782,46397700
2021-08-06 00:00:00,146.3500061,147.1100006,145.6300049,146.1399994,144.8638,54126800
2021-08-09 00:00:00,146.1999969,146.6999969,145.5200043,146.0899963,144.8142242,48908700
2021-08-10 00:00:00,146.4400024,147.7100067,145.3000031,145.6000061,144.3285065,69023100
2021-08-11 00:00:00,146.0500031,146.7200012,145.5299988,145.8600006,144.5862427,48493500
2021-08-12 00:00:00,146.1900024,149.0500031,145.8399963,148.8899994,147.5897827,72282600
2021-08-13 00:00:00,148.9700012,149.4400024,148.2700043,149.1000061,147.7979584,59375000
2021-08-16 00:00:00,148.5399933,151.1900024,146.4700012,151.1199951,149.8003082,103296000
2021-08-17 00:00:00,150.2299957,151.6799927,149.0899963,150.1900024,148.878418,92229700
2021-08-18 00:00:00,149.8000031,150.7200012,146.1499939,146.3600006,145.0818787,86326000
2021-08-19 00:00:00,145.0299988,148,144.5,146.6999969,145.4189148,86960300
2021-08-20 00:00:00,147.4400024,148.5,146.7799988,148.1900024,146.8958893,60549600
2021-08-23 00:00:00,148.3099976,150.1900024,147.8899994,149.7100067,148.4026184,60131800
2021-08-24 00:00:00,149.4499969,150.8600006,149.1499939,149.6199951,148.3134155,48606400
2021-08-25 00:00:00,149.8099976,150.3200073,147.8000031,148.3600006,147.0643921,58991300
2021-08-26 00:00:00,148.3500061,149.1199951,147.5099945,147.5399933,146.2515717,48597200
2021-08-27 00:00:00,147.4799957,148.75,146.8300018,148.6000061,147.3023071,55802400
2021-08-30 00:00:00,149,153.4900055,148.6100006,153.1199951,151.7828522,90956700
2021-08-31 00:00:00,152.6600037,152.8000031,151.2899933,151.8300018,150.5041199,86453100
2021-09-01 00:00:00,152.8300018,154.9799957,152.3399963,152.5099945,151.1781616,80313700
2021-09-02 00:00:00,153.8699951,154.7200012,152.3999939,153.6499939,152.3082275,71115500
2021-09-03 00:00:00,153.7599945,154.6300049,153.0899963,154.3000031,152.9525452,57808700
2021-09-07 00:00:00,154.9700012,157.2599945,154.3899994,156.6900024,155.3216858,82278300
2021-09-08 00:00:00,156.9799957,157.0399933,153.9799957,155.1100006,153.7554474,74420200
2021-09-09 00:00:00,155.4900055,156.1100006,153.9499969,154.0700073,152.7245636,57305700
2021-09-10 00:00:00,155,155.4799957,148.6999969,148.9700012,147.6690979,140893200
2021-09-13 00:00:00,150.6300049,151.4199982,148.75,149.5500031,148.2440186,102404300
2021-09-14 00:00:00,150.3500061,151.0700073,146.9100037,148.1199951,146.8264923,109296300
2021-09-15 00:00:00,148.5599976,149.4400024,146.3699951,149.0299988,147.7285767,83281300
2021-09-16 00:00:00,148.4400024,148.9700012,147.2200012,148.7899933,147.4906616,68034100
2021-09-17 00:00:00,148.8200073,148.8200073,145.7599945,146.0599976,144.7845154,129868800
2021-09-20 00:00:00,143.8000031,144.8399963,141.2700043,142.9400024,141.6917572,123478900
2021-09-21 00:00:00,143.9299927,144.6000061,142.7799988,143.4299927,142.1774292,75834000
2021-09-22 00:00:00,144.4499969,146.4299927,143.6999969,145.8500061,144.5763397,76404300
2021-09-23 00:00:00,146.6499939,147.0800018,145.6399994,146.8300018,145.5477905,64838200
2021-09-24 00:00:00,145.6600037,147.4700012,145.5599976,146.9199982,145.6369934,53477900
2021-09-27 00:00:00,145.4700012,145.9600067,143.8200073,145.3699951,144.1005096,74150700
2021-09-28 00:00:00,143.25,144.75,141.6900024,141.9100037,140.6707458,108972300
2021-09-29 00:00:00,142.4700012,144.4499969,142.0299988,142.8300018,141.5827026,74602000
2021-09-30 00:00:00,143.6600037,144.3800049,141.2799988,141.5,140.2643433,89056700
2021-10-01 00:00:00,141.8999939,142.9199982,139.1100006,142.6499939,141.4042511,94639600
2021-10-04 00:00:00,141.7599945,142.2100067,138.2700043,139.1399994,137.924942,98322000
2021-10-05 00:00:00,139.4900055,142.2400055,139.3600006,141.1100006,139.8777161,80861100
2021-10-06 00:00:00,139.4700012,142.1499939,138.3699951,142,140.7599487,83221100
2021-10-07 00:00:00,143.0599976,144.2200012,142.7200012,143.2899933,142.038681,61732700
2021-10-08 00:00:00,144.0299988,144.1799927,142.5599976,142.8999939,141.6520844,58773200
2021-10-11 00:00:00,142.2700043,144.8099976,141.8099976,142.8099976,141.5628815,64452200
2021-10-12 00:00:00,143.2299957,143.25,141.0399933,141.5099945,140.274231,73035900
2021-10-13 00:00:00,141.2400055,141.3999939,139.1999969,140.9100037,139.6794739,78762700
2021-10-14 00:00:00,142.1100006,143.8800049,141.5099945,143.7599945,142.5045776,69907100
2021-10-15 00:00:00,143.7700043,144.8999939,143.5099945,144.8399963,143.5751343,67940300
2021-10-18 00:00:00,143.4499969,146.8399963,143.1600037,146.5500031,145.2702179,85589200
2021-10-19 00:00:00,147.0099945,149.1699982,146.5500031,148.7599945,147.4609222,76378900
2021-10-20 00:00:00,148.6999969,149.75,148.1199951,149.2599945,147.9565582,58418800
2021-10-21 00:00:00,148.8099976,149.6399994,147.8699951,149.4799957,148.1746216,61421000
2021-10-22 00:00:00,149.6900024,150.1799927,148.6399994,148.6900024,147.3915405,58883400
2021-10-25 00:00:00,148.6799927,149.3699951,147.6199951,148.6399994,147.34198,50720600
2021-10-26 00:00:00,149.3300018,150.8399963,149.0099945,149.3200073,148.016037,60893400
2021-10-27 00:00:00,149.3600006,149.7299957,148.4900055,148.8500061,147.5501404,56094900
2021-10-28 00:00:00,149.8200073,153.1699982,149.7200012,152.5700073,151.2376556,100077900
2021-10-29 00:00:00,147.2200012,149.9400024,146.4100037,149.8000031,148.4918365,124953200
2021-11-01 00:00:00,148.9900055,149.6999969,147.8000031,148.9600067,147.6591797,74588300
2021-11-02 00:00:00,148.6600037,151.5700073,148.6499939,150.0200043,148.7099304,69122000
2021-11-03 00:00:00,150.3899994,151.9700012,149.8200073,151.4900055,150.1670837,54511500
2021-11-04 00:00:00,151.5800018,152.4299927,150.6399994,150.9600067,149.6416931,60394600
2021-11-05 00:00:00,151.8899994,152.1999969,150.0599976,151.2799988,150.1777802,65463900
2021-11-08 00:00:00,151.4100037,151.5700073,150.1600037,150.4400024,149.3438721,55020900
2021-11-09 00:00:00,150.1999969,151.4299927,150.0599976,150.8099976,149.7111969,56787900
2021-11-10 00:00:00,150.0200043,150.1300049,147.8500061,147.9199982,146.8422699,65187100
2021-11-11 00:00:00,148.9600067,149.4299927,147.6799927,147.8699951,146.7926178,41000000
2021-11-12 00:00:00,148.4299927,150.3999939,147.4799957,149.9900055,148.8971863,63804000
2021-11-15 00:00:00,150.3699951,151.8800049,149.4299927,150,148.9071045,59222800
2021-11-16 00:00:00,149.9400024,151.4900055,149.3399963,151,149.899826,59256200
2021-11-17 00:00:00,151,155,150.9900055,153.4900055,152.3716736,88807000
2021-11-18 00:00:00,153.7100067,158.6699982,153.0500031,157.8699951,156.7197571,137827700
2021-11-19 00:00:00,157.6499939,161.0200043,156.5299988,160.5500031,159.3802185,117305600
2021-11-22 00:00:00,161.6799927,165.6999969,161,161.0200043,159.846817,117467900
2021-11-23 00:00:00,161.1199951,161.8000031,159.0599976,161.4100037,160.2339783,96041900
2021-11-24 00:00:00,160.75,162.1399994,159.6399994,161.9400024,160.7601013,69463600
2021-11-26 00:00:00,159.5700073,160.4499969,156.3600006,156.8099976,155.6674805,76959800
2021-11-29 00:00:00,159.3699951,161.1900024,158.7899933,160.2400055,159.0725098,88748200
2021-11-30 00:00:00,159.9900055,165.5200043,159.9199982,165.3000031,164.0956268,174048100
2021-12-01 00:00:00,167.4799957,170.3000031,164.5299988,164.7700043,163.5694885,152052500
2021-12-02 00:00:00,158.7400055,164.1999969,157.8000031,163.7599945,162.5668488,136739200
2021-12-03 00:00:00,164.0200043,164.9600067,159.7200012,161.8399963,160.6608276,118023100
2021-12-06 00:00:00,164.2899933,167.8800049,164.2799988,165.3200073,164.1154785,107497000
2021-12-07 00:00:00,169.0800018,171.5800018,168.3399963,171.1799927,169.9327698,120405400
2021-12-08 00:00:00,172.1300049,175.9600067,170.6999969,175.0800018,173.8043671,116998900
2021-12-09 00:00:00,174.9100037,176.75,173.9199982,174.5599976,173.288147,108923700
2021-12-10 00:00:00,175.2100067,179.6300049,174.6900024,179.4499969,178.1425323,115402700
2021-12-13 00:00:00,181.1199951,182.1300049,175.5299988,175.7400055,174.4595795,153237000
2021-12-14 00:00:00,175.25,177.7400055,172.2100067,174.3300018,173.0598297,139380400
2021-12-15 00:00:00,175.1100006,179.5,172.3099976,179.3000031,177.9936218,131063300
2021-12-16 00:00:00,179.2799988,181.1399994,170.75,172.2599945,171.0048981,150185800
2021-12-17 00:00:00,169.9299927,173.4700012,169.6900024,171.1399994,169.8930664,195432700
2021-12-20 00:00:00,168.2799988,170.5800018,167.4600067,169.75,168.5131989,107499100
2021-12-21 00:00:00,171.5599976,173.1999969,169.1199951,172.9900055,171.7295837,91185900
2021-12-22 00:00:00,173.0399933,175.8600006,172.1499939,175.6399994,174.3602753,92135300
2021-12-23 00:00:00,175.8500061,176.8500061,175.2700043,176.2799988,174.9956207,68356600
2021-12-27 00:00:00,177.0899963,180.4199982,177.0700073,180.3300018,179.0161285,74919600
2021-12-28 00:00:00,180.1600037,181.3300018,178.5299988,179.2899933,177.9836884,79144300
2021-12-29 00:00:00,179.3300018,180.6300049,178.1399994,179.3800049,178.0730438,62348900
2021-12-30 00:00:00,179.4700012,180.5700073,178.0899963,178.1999969,176.9016266,59773000
2021-12-31 00:00:00,178.0899963,179.2299957,177.2599945,177.5700073,176.2762299,64062300
2022-01-03 00:00:00,177.8300018,182.8800049,177.7100067,182.0099945,180.6838531,104487900
2022-01-04 00:00:00,182.6300049,182.9400024,179.1199951,179.6999969,178.3907013,99310400
2022-01-05 00:00:00,179.6100006,180.1699982,174.6399994,174.9199982,173.6455383,94537600
2022-01-06 00:00:00,172.6999969,175.3000031,171.6399994,172,170.7468109,96904000
2022-01-07 00:00:00,172.8899994,174.1399994,171.0299988,172.1699982,170.9155884,86709100
2022-01-10 00:00:00,169.0800018,172.5,168.1699982,172.1900024,170.9354248,106765600
2022-01-11 00:00:00,172.3200073,175.1799927,170.8200073,175.0800018,173.8043671,76138300
2022-01-12 00:00:00,176.1199951,177.1799927,174.8200073,175.5299988,174.2510834,74805200
2022-01-13 00:00:00,175.7799988,176.6199951,171.7899933,172.1900024,170.9354248,84505800
2022-01-14 00:00:00,171.3399963,173.7799988,171.0899963,173.0700073,171.809021,80440800
2022-01-18 00:00:00,171.5099945,172.5399933,169.4100037,169.8000031,168.562851,90956700
2022-01-19 00:00:00,170,171.0800018,165.9400024,166.2299957,165.0188599,94815000
2022-01-20 00:00:00,166.9799957,169.6799927,164.1799927,164.5099945,163.3113861,91420500
2022-01-21 00:00:00,164.4199982,166.3300018,162.3000031,162.4100037,161.2266846,122848900
2022-01-24 00:00:00,160.0200043,162.3000031,154.6999969,161.6199951,160.4424286,162294600
2022-01-25 00:00:00,158.9799957,162.7599945,157.0200043,159.7799988,158.6158295,115798400
2022-01-26 00:00:00,163.5,164.3899994,157.8200073,159.6900024,158.526474,108275300
2022-01-27 00:00:00,162.4499969,163.8399963,158.2799988,159.2200012,158.059906,121954600
2022-01-28 00:00:00,165.7100067,170.3500061,162.8000031,170.3300018,169.088974,179935700
2022-01-31 00:00:00,170.1600037,175,169.5099945,174.7799988,173.506546,115541600
2022-02-01 00:00:00,174.0099945,174.8399963,172.3099976,174.6100006,173.3377991,86213900
2022-02-02 00:00:00,174.75,175.8800049,173.3300018,175.8399963,174.5588074,84914300
2022-02-03 00:00:00,174.4799957,176.2400055,172.1199951,172.8999939,171.6402435,89418100
2022-02-04 00:00:00,171.6799927,174.1000061,170.6799927,172.3899994,171.352005,82465400
2022-02-07 00:00:00,172.8600006,173.9499969,170.9499969,171.6600037,170.6264038,77251200
2022-02-08 00:00:00,171.7299957,175.3500061,171.4299927,174.8300018,173.777298,74829200
2022-02-09 00:00:00,176.0500031,176.6499939,174.8999939,176.2799988,175.2185822,71285000
2022-02-10 00:00:00,174.1399994,175.4799957,171.5500031,172.1199951,171.0836182,90865900
2022-02-11 00:00:00,172.3300018,173.0800018,168.0399933,168.6399994,167.624588,98670700
2022-02-14 00:00:00,167.3699951,169.5800018,166.5599976,168.8800049,167.8631287,86185500
2022-02-15 00:00:00,170.9700012,172.9499969,170.25,172.7899933,171.749588,62527400
2022-02-16 00:00:00,171.8500061,173.3399963,170.0500031,172.5500031,171.5110474,61177400
2022-02-17 00:00:00,171.0299988,171.9100037,168.4700012,168.8800049,167.8631287,69589300
2022-02-18 00:00:00,169.8200073,170.5399933,166.1900024,167.3000031,166.2926483,82772700
2022-02-22 00:00:00,164.9799957,166.6900024,162.1499939,164.3200073,163.3305969,91162800
2022-02-23 00:00:00,165.5399933,166.1499939,159.75,160.0700073,159.1061859,90009200
2022-02-24 00:00:00,152.5800018,162.8500061,152,162.7400055,161.7601166,141147500
2022-02-25 00:00:00,163.8399963,165.1199951,160.8699951,164.8500061,163.8574066,91974200
2022-02-28 00:00:00,163.0599976,165.4199982,162.4299927,165.1199951,164.1257782,95056600
2022-03-01 00:00:00,164.6999969,166.6000061,161.9700012,163.1999969,162.2173462,83474400
2022-03-02 00:00:00,164.3899994,167.3600006,162.9499969,166.5599976,165.5571136,79724800
2022-03-03 00:00:00,168.4700012,168.9100037,165.5500031,166.2299957,165.2290955,76678400
2022-03-04 00:00:00,164.4900055,165.5500031,162.1000061,163.1699982,162.1875153,83737200
2022-03-07 00:00:00,163.3600006,165.0200043,159.0399933,159.3000031,158.3408356,96418800
2022-03-08 00:00:00,158.8200073,162.8800049,155.8000031,157.4400024,156.4920197,131148300
2022-03-09 00:00:00,161.4799957,163.4100037,159.4100037,162.9499969,161.9688568,91454900
2022-03-10 00:00:00,160.1999969,160.3899994,155.9799957,158.5200043,157.5655365,105342000
2022-03-11 00:00:00,158.9299927,159.2799988,154.5,154.7299957,153.7983398,96970100
2022-03-14 00:00:00,151.4499969,154.1199951,150.1000061,150.6199951,149.7130737,108732100
2022-03-15 00:00:00,150.8999939,155.5700073,150.3800049,155.0899963,154.1561584,92964300
2022-03-16 00:00:00,157.0500031,160,154.4600067,159.5899963,158.6290741,102300200
2022-03-17 00:00:00,158.6100006,161,157.6300049,160.6199951,159.6528778,75615400
2022-03-18 00:00:00,160.5099945,164.4799957,159.7599945,163.9799957,162.9926453,123511700
2022-03-21 00:00:00,163.5099945,166.3500061,163.0099945,165.3800049,164.3842163,95811400
2022-03-22 00:00:00,165.5099945,169.4199982,164.9100037,168.8200073,167.8034973,81532000
2022-03-23 00:00:00,167.9900055,172.6399994,167.6499939,170.2100067,169.1851501,98062700
2022-03-24 00:00:00,171.0599976,174.1399994,170.2100067,174.0700073,173.0218811,90131400
2022-03-25 00:00:00,173.8800049,175.2799988,172.75,174.7200012,173.6679688,80546200
2022-03-28 00:00:00,172.1699982,175.7299957,172,175.6000061,174.5426788,90371900
2022-03-29 00:00:00,176.6900024,179.0099945,176.3399963,178.9600067,177.8824463,100589400
2022-03-30 00:00:00,178.5500031,179.6100006,176.6999969,177.7700043,176.6996155,92633200
